file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0460_0280_2360455_to_2364824,འཇིག་རྟེན་ཁམས་སྐོར་ར་རྒྱག་གི་ཡོད།  ,'jig rten khams skor ra rgyag gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0280_2360455_to_2364824.wav,STT_MV,3,35,4.369,wav16k/STT_MV0460_0280_2360455_to_2364824.wav,འཇིག་རྟེན་ཁམས་སྐོར་ར་རྒྱག་གི་ཡོད།
STT_MV0460_0283_2377589_to_2386961,ཨོ་ཧན་ཧན། དྲང་སྲོང་མཆོག་སྤྱན་ཆབ་གསིལ་ཡ་ག་རེ་ཡིན་ན།  ,o han han/_drang srong mchog spyan chab gsil ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0283_2377589_to_2386961.wav,STT_MV,3,52,9.372,wav16k/STT_MV0460_0283_2377589_to_2386961.wav,དྲང་སྲོང་མཆོག་སྤྱན་ཆབ་སིལ་ཡ་ག་རེ་ཡིན་ན།
STT_AB00274_0254_1308063_to_1313984,བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་འཁོར་ལོ་ཆེན་པོ་ལ་སོགས་པའི་དབང་ལུང་མན་ངག་དང་བཅས་པ་ལ་སོགས་པ།  ,bcom ldan 'das phyag na rdo rje 'khor lo chen po la sogs pa'i dbang lung man ngag dang bcas pa la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0254_1308063_to_1313984.wav,STT_AB,3,87,5.921,wav16k/STT_AB00274_0254_1308063_to_1313984.wav,བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་འཁོར་ལོ་ཆེན་པོ་ལ་སོགས་པའི་དབང་ལུང་མན་ངག་དང་བཅས་པ་ལ་སོགས་པ་
STT_PC0003_0138_884680_to_889574,ཅོ་ནེ་དང་བསྟན་འགྱུར། ད་དེ་འདྲ་མི་འདྲ་ཡོད་རེད་བ། ཨིམ་ཧ། སྣར་ཐང་དང་དེ་ཚོ་ཚང་མ་ཡོད་རེད། ཨིམ་ཧིམ།  ,co ne dang bstan 'gyur/_da de 'dra mi 'dra yod red ba/_im ha/_snar thang dang de tsho tshang ma yod red/_im him/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0138_884680_to_889574.wav,STT_PC,3,95,4.894,wav16k/STT_PC0003_0138_884680_to_889574.wav,ཅོ་ནི་དང་བསྟན་རྒྱུ། ད་དེ་འདྲ་མི་འདྲ་ཡོད་རེད་བ། ་། སྣར་ཚང་དང་དེ་ཚོ་ཚང་མ་ཡོད་རེད། ཨུ་ཧུམ།
STT_MV0460_0287_2406388_to_2412495,མཇལ་ཐུབ་ཀི་མ་རེད། སངས་རྒྱས་ལགས།  ,mjal thub ki ma red/_sangs rgyas lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0287_2406388_to_2412495.wav,STT_MV,3,33,6.107,wav16k/STT_MV0460_0287_2406388_to_2412495.wav,མཇལ་ཐུབ་ཀི་མ་རེད། སངས་རྒྱས་ལགས།
STT_MV0460_0288_2412495_to_2419542,དྲང་སྲོང་མཆོག ངའི་བུ་དཀའ་ཐུབ་པ་ཆག་གི་མ་རེད།  ,drang srong mchog_nga'i bu dka' thub pa chag gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0288_2412495_to_2419542.wav,STT_MV,3,45,7.047,wav16k/STT_MV0460_0288_2412495_to_2419542.wav,དྲང་སྲོང་མཆོག ངའི་བུ་དཀའ་ཐུབ་པ་ཆགས་ཀི་མ་རེད།
STT_AB00274_0259_1342568_to_1349104,ཐུགས་ཀ་སྟོན་གྱིན་འདུག་པ་ལ་གཟིགས་པས། བླ་མ་དེའི་ཐུགས་ཀ་ན་སྔགས་ཀྱི་ཕྲེང་བ་རིང་པོ་རིམ་པ་དུ་མས་ ,thugs ka ston gyin 'dug pa la gzigs pas/_bla ma de'i thugs ka na sngags kyi phreng ba ring po rim pa du mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0259_1342568_to_1349104.wav,STT_AB,3,91,6.536,wav16k/STT_AB00274_0259_1342568_to_1349104.wav,ཐུགས་ཀ་སྟོན་གྱི་འདུག་པ་ལ་གཟིགས་པས། བླ་མ་དེའི་ཐུགས་ཀ་ན་སྔགས་ཀྱི་ཕྲེང་བ་རིང་པོ་རིམ་པ་དུ་མས་
STT_MV0460_0271_2279125_to_2286137,ང་ཁྱད་དུ་འཕགས་པའི་སྐྱེ་བུ་ཞིག་མཇལ་གར་ཡོང་པ་ཡིན། ཁོང་ཁྱེད་རང་གི་སྲས་ལ་སྐུ་སྐྱེ་བཞེས་ཤག ཡིན་དང་ཡིན་དྲང་སྲོང་མཆོག ,nga khyad du 'phags pa'i skye bu zhig mjal gar yong pa yin/_khong khyed rang gi sras la sku skye bzhes shag_yin dang yin drang srong mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0271_2279125_to_2286137.wav,STT_MV,3,111,7.012,wav16k/STT_MV0460_0271_2279125_to_2286137.wav,ང་ཁྱད་དུ་པགས་པའི་སྐྱིད་པོ་ཞིག་མཇལ་གར་ཡོང་པ་ཡིན། ཁོང་ཁྱེད་རང་གི་སྲས་ལ་སྐུ་རྒྱ་བཞེས་ཤག ཡིན་དང་ཡིན་དྲང་སྲོང་མཆོག
STT_MV0460_0277_2319632_to_2329250,ངས་ལོ་མང་པོ་དཀའ་སྡུག་ལ་བརྟེན་ཡ་དེ། ཁྱེད་རང་གི་ཞལ་ཐེངས་གཅིག་མཇལ་ཡ་ཆེད་དུ་ཡིན།  ,ngas lo mang po dka' sdug la brten ya de/_khyed rang gi zhal thengs gcig mjal ya ched du yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0277_2319632_to_2329250.wav,STT_MV,3,78,9.618,wav16k/STT_MV0460_0277_2319632_to_2329250.wav,ངས་ལོ་མང་པོ་དཀའ་སྡུག་ལ་བརྟེན་ཡ་འདི། ཁྱེད་རང་གི་ཞལ་ཐེངས་གཅིག་མཇལ་ཡ་ཆེད་དུ་ཡིན།
STT_MV0460_0284_2386961_to_2396504,ངའི་བུ་ལ་བར་ཆད་རང་འདུག་གེ མ་རེད་རྒྱལ་པོ་མཆོག ངས་སོ་སོའི་ཆེད་དུ་མིག་ཆུ་བཏང་པ་མ་གཏོགས། ཁོང་གི་ཆེད་དུ་མིག་ཆུ་གཏང་གི་མེད།  ,nga'i bu la bar chad rang 'dug ge_ma red rgyal po mchog_ngas so so'i ched du mig chu btang pa ma gtogs/_khong gi ched du mig chu gtang gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0284_2386961_to_2396504.wav,STT_MV,3,119,9.543,wav16k/STT_MV0460_0284_2386961_to_2396504.wav,ངའི་བུ་ལ་བར་ཆད་ར་འདུག་གིས མ་རེད་རྒྱལ་པོ་མཆོག ངས་སོ་སོའི་ཆེད་དུ་མིག་ཆུ་བཏང་པ་མ་གཏོགས། ཁོང་གི་ཆེད་དུ་མིག་ཆུ་གཏང་གི་མིན།
STT_MV0460_0285_2396504_to_2402028,ང་ད་ལོ་རྒན་ཁོགས་རེད། རྒྱུན་རིང་པོ་བསྡད་ཀི་མ་རེད།  ,nga da lo rgan khogs red/_rgyun ring po bsdad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0285_2396504_to_2402028.wav,STT_MV,3,50,5.524,wav16k/STT_MV0460_0285_2396504_to_2402028.wav,ང་ད་ལོ་རྒན་འཁོགས་རེད། རྒྱུན་རིང་པོ་བསྡད་ཀི་མ་རེད།
STT_MV0460_0289_2419542_to_2424632,རྒྱལ་སྲས་དཔའ་བརྟུལ་ཆག་པས་མ་གཏོགས། སངས་རྒྱས་པའི་ལམ་ལ་འགྲོ་གི་མ་རེད།  ,rgyal sras dpa' brtul chag pas ma gtogs/_sangs rgyas pa'i lam la 'gro gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0289_2419542_to_2424632.wav,STT_MV,3,68,5.09,wav16k/STT_MV0460_0289_2419542_to_2424632.wav,རྒྱལ་སྲས་དཔའ་རྟུལ་ཆགས་པས་མ་གཏོགས་སངས་རྒྱས་པའི་ལམ་ལ་འགྲོ་གི་མ་རེད།
STT_MV0460_0290_2424632_to_2428900,ཁོང་དཔའ་ཞིང་བརྟུལ་ཕོད་པའི་འཐབ་འཛིང་པ་འགྲན་ཟླ་བྲལ་བ་ཞིག་འཆག་གི་རེད།  ,khong dpa' zhing brtul phod pa'i 'thab 'dzing pa 'gran zla bral ba zhig 'chag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0290_2424632_to_2428900.wav,STT_MV,3,68,4.268,wav16k/STT_MV0460_0290_2424632_to_2428900.wav,ཁོང་དཔའ་ཞིང་རཏུལ་ཕོས་པའི་འཐབ་འཛིང་པ་འགྲན་ཟླ་བྲལ་པ་ཞིག་ཆགས་ཀི་རེད།
STT_MV0460_0312_2585677_to_2588588,གཞོན་ནུ་དོན་གྲུབ། ཁྲོ་ལོར་བརྟན་པ་ཤོག གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོའུ་ཏ་མ་གཞོན།  ,gzhon nu don grub/_khro lor brtan pa shog_go'u ta ma gzhon nu don grub/_khri lor brtan par shog_go'u ta ma gzhon nu don grub/_khri lor brtan par shog_go'u ta ma gzhon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0312_2585677_to_2588588.wav,STT_MV,3,147,2.911,wav16k/STT_MV0460_0312_2585677_to_2588588.wav,ཁྲི་ནོ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག གོ་ཏ་མ་ཤི
STT_MV0460_0294_2450762_to_2460045,མ་ཟད་ཁོང་། འགྲོ་བ་མིའི། ནང་སེམས་འཇིག་བརྟེན་ལ། ཁ་ལོ་བསྒྱུར་མཁན་ཞིག་འཆག་གི་རེད།  ,ma zad khong /_'gro ba mi'i/_nang sems 'jig brten la/_kha lo bsgyur mkhan zhig 'chag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0294_2450762_to_2460045.wav,STT_MV,3,79,9.283,wav16k/STT_MV0460_0294_2450762_to_2460045.wav,མ་ཟད་ཁོང་འགྲོ་བ་མིའི། ནང་སེམས་ཀི་འཇིག་རྟེན་ལ། ཁ་ལོ་སྒྱུར་མཁན་ཞིག་ཆགས་ཀི་རེད།
STT_MV0460_0295_2460045_to_2469387,ཁོང་ཤཱཀྱའི་རིགས་ཀི་རྒྱལ་སྲས་རེད་དེ། དཀའ་ཐུབ་ཀི་ལམ་འདི་གདམ་ག་བྱེད་རྒྱུ་གཏན་ཁེལ་རེད།  ,khong shAkya'i rigs ki rgyal sras red de/_dka' thub ki lam 'di gdam ga byed rgyu gtan khel red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0295_2460045_to_2469387.wav,STT_MV,3,84,9.342,wav16k/STT_MV0460_0295_2460045_to_2469387.wav,ཁོང་ཤཱཀྱའི་རིགས་ཀི་རྒྱལ་སྲས་རེད་དེ། དཀའ་ཐུབ་ཀི་ལམ་འདི། གདམ་ཀ་བྱེད་རྒྱུ་གཏན་ཁེལ་རེད།
STT_MV0460_0297_2479386_to_2481228,མིག་མཚམས་ཀིས།  ,mig mtshams kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0297_2479386_to_2481228.wav,STT_MV,3,15,1.842,wav16k/STT_MV0460_0297_2479386_to_2481228.wav,མིག་མཚམས་ཀི།
STT_MV0460_0298_2481228_to_2485375,འཛི་པོ་དཀར་པོ་སོགས། དྲང་སྲོང་མཆོག མཚན་བཟང་ག་རེ་ཡིན་པ་ཡིན་ནའང་།  ,'dzi po dkar po sogs/_drang srong mchog_mtshan bzang ga re yin pa yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0298_2481228_to_2485375.wav,STT_MV,3,64,4.147,wav16k/STT_MV0460_0298_2481228_to_2485375.wav,འཇུལ་པོ་དཀར་པོ་སོགས། དྲང་སྲོང་མཆོག མཚན་བཟང་ག་རེ་ཡིན་པ་ཡིན་ནའ།
STT_MV0460_0299_2485375_to_2494318,གང་ལྟར་བུ་དེ་རལ་གྲི་ལག་དུ་ཐོགས་པའི། འཐབ་འཛིང་པ་འཆག་གི་རེད། རལ་གྲིས། བེན་པོ་ས་ལ་མ་གཏོགས་དབང་བསྒྱུར་བཏང་ཐུབ་ཀི་མ་རེད།  ,gang ltar bu de ral gri lag du thogs pa'i/_'thab 'dzing pa 'chag gi red/_ral gris/_ben po sa la ma gtogs dbang bsgyur btang thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0299_2485375_to_2494318.wav,STT_MV,3,117,8.943,wav16k/STT_MV0460_0299_2485375_to_2494318.wav,གང་ལྟར་བུ་འདི་རལ་གྲི་ལག་ཏུ་ཐོབ་པའི་འཐབ་འཛིང་པ་ཆགས་ཀི་རེད། རལ་གྲིས་བེམ་པོ་ས་ལ་མ་གཏོགས་དབང་སྒྱུར་གཏང་ཐུབ་ཀི་མ་རེད།
STT_MV0460_0300_2494318_to_2496210,ཡིན་ནས་ཁྱེད་རང་གི་བུས།  ,yin nas khyed rang gi bus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0300_2494318_to_2496210.wav,STT_MV,3,24,1.892,wav16k/STT_MV0460_0300_2494318_to_2496210.wav,ཡིན་ནས་ཁྱེད་རང་གི་བུས།
STT_MV0460_0302_2505431_to_2509129,གལ་སྲིད་འདི་ལས་ཀི་བསྐོས་ཐང་ཡིན་པའི་དབང་དུ་བཏང་ནའང་།  ,gal srid 'di las ki bskos thang yin pa'i dbang du btang na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0302_2505431_to_2509129.wav,STT_MV,3,53,3.698,wav16k/STT_MV0460_0302_2505431_to_2509129.wav,གལ་སྲིད་འདི་ལས་ཀི་བསྐོལ་ཐང་ཡིན་པའི་དབང་དུ་བཏང་ནའ།
STT_MV0821_0022_238255_to_247803,རྒྱལ་པོ་མཆོག བུ་དེ་གཉིས་འདུག་སེ་བཞག་ན། ཕུགས་ལ་དཔེ་བསགས་ཀི་རེད།  ,rgyal po mchog_bu de gnyis 'dug se bzhag na/_phugs la dpe bsags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0022_238255_to_247803.wav,STT_MV,3,64,9.548,wav16k/STT_MV0821_0022_238255_to_247803.wav,རྒྱལ་པོ་མཆོག བུ་འདེ་གཉིས་འདུག་སེ་བཞག་ན། ཕུགས་ལ་དཔེ་བསག་ཀི་རེད།
STT_MV0821_0029_276490_to_285611,མི་དེས་སྤྲད་ཨ་ཡོང་ན། སུ་རེད། ཤོད་དང་། བློན་ཆེན་བྷིས་ཀན་ལ་རེད། ཨ།  ,mi des sprad a yong na/_su red/_shod dang /_blon chen b+his kan la red/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0029_276490_to_285611.wav,STT_MV,3,66,9.121,wav16k/STT_MV0821_0029_276490_to_285611.wav,མི་འདིས་སྤྲད་ཨ་ཡོང་ན། སུ་རེད། ཤོད་ད། བློན་ཆེན་བི་ཀན་ལགས་རེད།
STT_MV0460_0306_2527872_to_2537245,དགོངས་གལ་མེད་པ་ཞིག་དྲང་སྲོང་མཆོག སེར་སྐྱའི་གཞིས་མི་སེར་ཚང་མས། མ་འོངས་པའི་རྒྱལ་པོ་མཇལ་རྒྱུར་རེ་བསྒུགས་ཞུས་བསྡད་ཡོད་རེད།  ,dgongs gal med pa zhig drang srong mchog_ser skya'i gzhis mi ser tshang mas/_ma 'ongs pa'i rgyal po mjal rgyur re bsgugs zhus bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0306_2527872_to_2537245.wav,STT_MV,3,120,9.373,wav16k/STT_MV0460_0306_2527872_to_2537245.wav,དགོངས་འགལ་མེད་པ་ཞིག་དྲང་སྲོང་མཆོག སེར་སྐྱའི་གཞིས་མི་སེར་ཚང་མས་མ་འོངས་པའི་རྒྱལ་པོ་མཇལ་རྒྱུར་རེ་སྒུག་ཞུས་བསྡད་ཡོད་རེད།
STT_MV0460_0307_2561685_to_2564641,མ་འོངས་པའི་སེར་སྐྱའི་གཞིས་རྒྱལ་པོ་ཆིབས་སྒྱུར་གནང་གི་ཡོད།  ,ma 'ongs pa'i ser skya'i gzhis rgyal po chibs sgyur gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0307_2561685_to_2564641.wav,STT_MV,3,58,2.956,wav16k/STT_MV0460_0307_2561685_to_2564641.wav,མ་འོངས་པའི་སེར་སྐྱའི་གཞིས་རྒྱལ་པོ་ཆིབས་སྒྱུར་གནང་ཡོད།
STT_MV0460_0308_2564641_to_2566857,གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ་ཁྲི་ལོར་བརྟན་པ་ཤོག ,go'u ta ma gzhon nu don grub khri lor brtan pa shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0308_2564641_to_2566857.wav,STT_MV,3,45,2.216,wav16k/STT_MV0460_0308_2564641_to_2566857.wav,གོ་ཏམ་མ་གཞོན་ནུ་དོན་གྲུབ་ཁྲི་ལོར་བརྟན་པར་ཤོག
STT_MV0821_0032_328560_to_338069,པཱ་ལགས། རྡེའུ་འདི་གཏང་མ་གནང་ན། ང་ཏན་ཏན་ཟ་གི་ཡིན་དཱ། ཨ་ཙི། བུ་ཉིན་མ་ཁ་ཤས་མ་ཐུག་པར་ཡག་ཏུ་ཞེ་དྲག་ཕྱིན་འདུག་ག། ཨ།  ,pA lags/_rde'u 'di gtang ma gnang na/_nga tan tan za gi yin dA/_a tsi/_bu nyin ma kha shas ma thug par yag tu zhe drag phyin 'dug ga/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0032_328560_to_338069.wav,STT_MV,3,111,9.509,wav16k/STT_MV0821_0032_328560_to_338069.wav,པཱ་ལགས། མདེའུ་འདི་བཏང་མ་གནང་ན། ང་ཏན་ཏན་བཟའ་གི་ཡིན་ད། ཨ་ཙི། བུ་ཉི་མ་ཁ་ཤས་མ་འཐུག་པར། ཡག་རུང་ཞེ་དྲག་ཕྱིན་འདུག་ག ཨ།
STT_MV0460_0311_2583654_to_2585677,ལམ་ལ་འགྲོ་གི་ཡིན།  ,lam la 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0311_2583654_to_2585677.wav,STT_MV,3,19,2.023,wav16k/STT_MV0460_0311_2583654_to_2585677.wav,ལམ་ལ་འགྲོ་གི་ཡིན།
STT_MV0460_0313_2588588_to_2594067,ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པ་ཤོག འགྲོ་བ་མི་ཞེས་པ་དེ། དེ་འདྲའི་ཨུ་ཚུགས་ཚ་ལ།  ,nu don grub/_khri lor brtan pa shog_'gro ba mi zhes pa de/_de 'dra'i u tshugs tsha la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0313_2588588_to_2594067.wav,STT_MV,3,75,5.479,wav16k/STT_MV0460_0313_2588588_to_2594067.wav,དོན་གྲུག ཕྲི་ལོག་ལ་ཡ་འགྲོ། འགྲོ་བ་མི་ཤེས་པ་འདི་ དེ་འདྲའི་ཨུ་ཚུགས་ཚ་ལ།
STT_MV0460_0314_2594067_to_2600506,མི་གཞན་གི་ལས་དབང་ལ་འགྱུར་མདོག་བཏང་རྩིས་བྱས། འཛམ་བུ་གླིང་ལ་ཁ་ལོ་བསྒྱུར་མཁན་གི་སྐྱེ་བུ་དེ་ལྟ་བུ།  ,mi gzhan gi las dbang la 'gyur mdog btang rtsis byas/_'dzam bu gling la kha lo bsgyur mkhan gi skye bu de lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0314_2594067_to_2600506.wav,STT_MV,3,96,6.439,wav16k/STT_MV0460_0314_2594067_to_2600506.wav,མི་གཞན་གི་ལས་དབང་ལ་འགྱུར་ལྡོག་བཏང་རྩིས་བྱས། འཛམ་བུ་གླིང་ལ་ཁ་ལོ་སྒྱུར་མཁན་གི་སྐྱེས་བུ་འདི་ལྟ་བུ།
STT_MV0460_0315_2600506_to_2604176,སྐུ་བལྟམས་པ་ངོ་མཚར་ཆེ། ངོ་མཚར་ཆེ།  ,sku bltams pa ngo mtshar che/_ngo mtshar che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0315_2600506_to_2604176.wav,STT_MV,3,35,3.67,wav16k/STT_MV0460_0315_2600506_to_2604176.wav,སྐུ་བལྟམས་པ། ངོ་མཚར་ཆེ། ངོ་མཚར་ཆེ།
STT_MV0460_0317_2611979_to_2617484,གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པ་ཤོག གོའུ་ཏ་མ་གཞོན་ནུ་དོན་གྲུབ།  ,gzhon nu don grub/_khri lor brtan pa shog_go'u ta ma gzhon nu don grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0317_2611979_to_2617484.wav,STT_MV,3,65,5.505,wav16k/STT_MV0460_0317_2611979_to_2617484.wav,གཞོན་ནུ་དོན་གྲུབ། ཅི་ལ་བརྟེན་པར་ཤོག ྷོ་ཏལ་མོ།་གཞོན་ནུ་དོན་གྲུབ།
STT_MV0485_0000_112648_to_122645,པཱ་ལགས། ཨའ། པཱ་ལགས། ང་ལ་ཆུ་སྟེར་དང་། ཨ་འ་འ། པཱ་ལགས། འ་འ་འ།  ,pA lags/_a'/_pA lags/_nga la chu ster dang /_a 'a 'a/_pA lags/_'a 'a 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0000_112648_to_122645.wav,STT_MV,3,60,9.997,wav16k/STT_MV0485_0000_112648_to_122645.wav,པཱ་ལགས། པཱ་ལགས། ང་མཆུ་ྟན་ད་། ཧ་ཧ་ལག།།
STT_MV0485_0001_122645_to_131030,ཨ་འ་འ་འ། ཆུ་ཞིག་སྟེར་དང་། ཨ་འ་འ་འ། ཨ་འ་འ།  ,a 'a 'a 'a/_chu zhig ster dang /_a 'a 'a 'a/_a 'a 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0001_122645_to_131030.wav,STT_MV,3,43,8.385,wav16k/STT_MV0485_0001_122645_to_131030.wav,འ་འོ། ཆུ་ཞིག་འྟེན་ད། འོ་འོ
STT_MV0821_0036_356163_to_362872,དེས་མ་ཚད། ངའི་བློན་ཆེན་ཡག་པོ་དེ་གས་མེད་པ་བཟོས་པ་རེད།  ,des ma tshad/_nga'i blon chen yag po de gas med pa bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0036_356163_to_362872.wav,STT_MV,3,54,6.709,wav16k/STT_MV0821_0036_356163_to_362872.wav,དེས་མ་ཚད་ངའི་བློན་ཆེན་ཡག་པོ་འདི་གས་མེད་པ་བཟོས་པ་རེད།
STT_MV0485_0004_149433_to_152349,རང་སྐྱེས་པ་ཁོ་རས་སྡིག་ཉེས་བསགས་པ་རེད།  ,rang skyes pa kho ras sdig nyes bsags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0004_149433_to_152349.wav,STT_MV,3,39,2.916,wav16k/STT_MV0485_0004_149433_to_152349.wav,རང་སྐྱེས་པ་ཁོ་རས་སྡིག་ཉེས་བསགས་པ་རེད།
STT_MV0485_0006_160276_to_166378,དབུལ་འཕོངས་ཉམ་ཐང་དང་། རྒས་འཁོགས། ནད་པ་བཅས་ཚང་མ་གྲོང་ཁྱེར་ནང་ནས་ཕྱིར་ཕུད་བྱས་པ་རེད།  ,dbul 'phongs nyam thang dang /_rgas 'khogs/_nad pa bcas tshang ma grong khyer nang nas phyir phud byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0006_160276_to_166378.wav,STT_MV,3,84,6.102,wav16k/STT_MV0485_0006_160276_to_166378.wav,དབུལ་ཁོངས་ཉམ་ཐག་དང་། རྒན་འཁོགས། ནད་པ་བཅས་ཚང་མ་གྲོང་ཁྱེར་ནང་ནས་ཕྱིར་འབུད་བྱས་པ་རེད།
STT_MV0485_0007_166378_to_175485,ང་ཚོར་མགོ་འཁོར་བཏང་བྱས། མི་ཡུལ་གི་དམྱལ་ཁམས་དེ་བསྐྲུན་པ་རེད། དེ་ཚོ་ཚང་མ་བཟོ་མྱི་རང་རེད། དཀོན་མཆོག་ལ་བསླུ་བ་མེད། དཀོན་མཆོག་ལ་བསླུ་བ་མེད།  ,nga tshor mgo 'khor btang byas/_mi yul gi dmyal khams de bskrun pa red/_de tsho tshang ma bzo myi rang red/_dkon mchog la bslu ba med/_dkon mchog la bslu ba med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0007_166378_to_175485.wav,STT_MV,3,136,9.107,wav16k/STT_MV0485_0007_166378_to_175485.wav,ང་ཚོར་མགོ་སྐོར་བཏང་བྱས་མི་ཡུལ་གི་གཉན་ཁམ་དེ་བསྐྲུན་པ་རེད། དེ་ཚོ་ཚང་མ་གསུང་མྱི་རང་རེད། ་མིན། དཀོན་མཆོག་མཆོག་ལགས། བསླུ་དབང་མེད།
STT_MV0485_0008_175485_to_180219,དཀོན་མཆོག་ལ་བསླུ་བ་མེད། དཀོན་མཆོག་ལ་བསླུ་བ་མེད།  ,dkon mchog la bslu ba med/_dkon mchog la bslu ba med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0008_175485_to_180219.wav,STT_MV,3,49,4.734,wav16k/STT_MV0485_0008_175485_to_180219.wav,དཀོན་མཆོག་ལང་། བསླུ་བ་མེདདློན་མཆོག་ལ། བསླུ་བ་མེད།
STT_MV0485_0009_180219_to_186106,ངང་པ་ཕོ་དེ་ཤི་ཚར་ཙང་། ངང་པ་མོ་དེས་རང་སྲོག་དོར་བྱས་མཉམ་དུ་འགྲོ་གི་ཡོད་རེད།  ,ngang pa pho de shi tshar tsang /_ngang pa mo des rang srog dor byas mnyam du 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0485_0009_180219_to_186106.wav,STT_MV,3,75,5.887,wav16k/STT_MV0485_0009_180219_to_186106.wav,ངང་པ་ཕོ་འདི་ཤི་ཚར་ཙང་། ངང་པ་མོ་འདིས་རང་སྲོག་དོར་བྱས་མཉམ་དུ་འགྲོ་གི་ཡོད་རེད།
